118	124
142	146
170	172
218	220
266	268
310	316
366	368
524	526
582	584
644	646
688	692
736	738
782	786
836	838
880	884
932	934
976	980
1072	1076
1122	1126
1168	1172
1218	1220
1268	1270
1312	1316
1360	1364
1460	1462
1506	1508
1556	1558
1600	1604
1652	1654
1700	1702
1744	1748
1844	1846
1888	1894
1932	1936
2056	2058
2104	2106
2196	2202
2352	2354
2400	2402
2444	2448
2494	2496
2540	2542
2544	2546
2640	2642
2712	2714
2760	2762
2808	2810
2858	2860
3084	3086
3130	3132
3178	3180
3226	3228
3324	3326
3516	3518
3564	3566
3606	3610
3656	3660
3704	3706
3752	3756
3798	3802
3850	3852
3922	3926
3966	3970
4018	4020
4114	4116
4158	4162
4164	4166
4210	4212
4254	4260
4306	4308
4400	4402
4446	4452
4544	4546
4690	4692
5006	5008
5320	5324
5634	5636
