68	70
276	278
280	282
368	370
372	376
378	380
384	394
398	402
406	412
422	426
432	434
436	438
454	456
458	460
508	512
528	532
554	556
558	560
604	606
612	614
794	796
806	808
812	816
834	840
956	958
966	968
1010	1014
1016	1022
1350	1352
1646	1648
1766	1768
1770	1772
1980	1982
1984	1986
1988	1992
1994	2002
2004	2010
2012	2016
2020	2024
2030	2034
2044	2046
2078	2080
2088	2090
2104	2106
2108	2110
2126	2128
2140	2142
2154	2160
2162	2164
2182	2184
2186	2188
2192	2194
2210	2216
2224	2226
2230	2232
2288	2290
2324	2326
2328	2330
2334	2338
2350	2352
2760	2762
2882	2884
2894	2896
3228	3230
3242	3244
3512	3516
3518	3520
3532	3534
3538	3540
3564	3566
3570	3572
3584	3588
3602	3604
3620	3622
3650	3652
3654	3656
3660	3664
3668	3670
3674	3676
3688	3690
3692	3694
3748	3750
3752	3758
3768	3770
3772	3774
3780	3782
3788	3790
3798	3802
3966	3968
3988	3990
4118	4120
4166	4168
4170	4172
5532	5534
5552	5554
5560	5562
6708	6712
10350	10352
