36	40
48	52
60	64
72	76
84	88
92	96
100	104
108	112
114	118
120	128
138	144
148	152
300	304
442	446
448	454
600	604
748	752
898	900
902	904
1050	1054
1148	1152
1200	1202
1232	1236
1240	1244
1248	1252
1256	1260
1320	1324
1328	1332
1334	1338
1348	1354
1502	1504
1520	1524
1618	1622
1640	1644
27178	27182
27328	27330
27332	27334
27354	27362
27448	27452
27460	27464
27524	27528
27538	27542
27570	27572
27574	27576
27578	27580
27582	27584
27586	27588
27590	27592
27594	27598
27640	27642
27644	27646
27650	27658
27660	27664
27672	27676
27688	27694
27772	27796
27838	27842
27990	27994
28086	28088
28118	28122
28124	28130
28132	28136
28164	28168
28180	28184
28188	28192
28196	28200
28348	28352
28370	28374
28378	28382
28386	28390
28394	28398
28438	28442
28484	28496
28588	28594
28618	28622
28648	28652
28676	28680
28684	28688
28692	28696
28700	28704
