870	872
944	948
1766	1768
1950	1952
2084	2086
2208	2212
2322	2324
2408	2410
2478	2480
2632	2636
3150	3154
3176	3178
3180	3184
3242	3248
3272	3276
3326	3330
3468	3472
3498	3502
3648	3650
3828	3832
4030	4034
4162	4168
4674	4678
4748	4752
4768	4772
4774	4776
4786	4796
4820	4822
4824	4828
4844	4846
4946	4948
5000	5004
5250	5252
5876	5878
6226	6228
6250	6252
6498	6502
6750	6752
6968	6970
7526	7528
7664	7668
8000	8002
8500	8502
8878	8880
9664	9668
10374	10378
10680	10682
10750	10752
11348	11350
11610	11612
11998	12002
12124	12128
12394	12396
12562	12564
12724	12728
12866	12870
13022	13026
13144	13148
13356	13360
13464	13466
13562	13566
13788	13792
13922	13926
14114	14118
14198	14200
14302	14306
14386	14390
14644	14646
14834	14838
15046	15050
15226	15228
15404	15406
15970	15974
16422	16426
16500	16502
16624	16628
16848	16850
17016	17020
17222	17226
17398	17400
17402	17404
17476	17486
17496	17500
17528	17532
17570	17572
17590	17594
17596	17598
17622	17624
17626	17628
17632	17634
