76	80
88	92
148	150
152	154
190	192
214	216
346	348
350	352
362	364
370	372
374	378
484	490
496	500
514	516
588	590
654	656
674	678
680	682
684	686
738	742
760	764
800	804
810	812
880	882
906	908
964	966
978	980
1002	1004
1062	1064
1066	1068
1088	1090
1148	1152
1154	1156
1350	1352
1394	1398
1496	1498
1514	1516
1870	1872
2168	2172
2436	2438
2440	2444
2646	2648
3012	3016
3026	3028
3086	3090
3136	3142
3226	3230
3278	3282
3542	3544
3546	3548
3668	3670
3672	3674
3704	3706
3766	3768
3792	3796
3844	3846
3854	3856
3928	3932
3964	3968
4046	4048
4260	4264
4380	4384
4388	4392
4412	4416
4432	4436
4496	4504
4528	4532
