414	418
602	606
660	664
780	782
890	894
1044	1048
1186	1188
1260	1264
1322	1326
1704	1708
1786	1790
1844	1848
1910	1914
1990	1992
2068	2072
2152	2156
2228	2230
2416	2418
2626	2630
2896	2900
3422	3426
3644	3648
3714	3716
3760	3762
4014	4018
4100	4104
4194	4200
4274	4278
4368	4372
4468	4474
4548	4550
4562	4564
4732	4734
4872	4876
4964	4968
4994	4998
5000	5004
5218	5220
5336	5340
5696	5702
5806	5812
5932	5934
5978	5980
6022	6024
6038	6040
6044	6048
6168	6172
6198	6202
6264	6270
6286	6290
6350	6352
6360	6364
6394	6400
6426	6428
6610	6614
6630	6632
6770	6774
6862	6864
6872	6876
6882	6886
6888	6892
6904	6908
6920	6922
6958	6960
7008	7010
7066	7070
7170	7172
7354	7356
7470	7474
7612	7616
7692	7694
7884	7888
7898	7902
7918	7926
7928	7932
8084	8086
8180	8182
8374	8380
9146	9148
9188	9190
9388	9390
9668	9670
