2160	2162
2168	2172
2366	2368
3000	3004
3034	3036
3152	3156
3634	3636
3754	3756
4030	4034
4504	4506
4652	4654
4786	4792
4794	4796
5896	5898
5994	5998
6244	6246
6364	6366
6392	6396
6484	6486
6544	6546
6604	6606
6634	6636
6664	6666
6694	6696
6754	6756
6814	6816
6844	6846
6976	6978
6986	6988
7054	7056
7114	7116
7144	7146
7204	7206
7264	7266
7384	7386
7654	7656
7684	7686
7714	7716
7774	7776
7804	7806
7834	7836
7842	7848
8026	8028
8056	8060
8126	8130
8438	8442
9078	9080
9200	9202
9256	9258
9286	9288
9316	9318
9346	9348
9406	9410
9436	9438
9466	9468
9496	9500
9526	9528
9556	9558
9616	9618
9646	9648
9676	9678
9706	9708
9718	9720
10944	10948
10966	10968
10996	10998
11026	11028
11056	11060
11086	11088
11146	11150
11176	11180
11206	11208
11236	11240
11266	11268
11296	11298
11356	11358
11386	11388
11446	11448
11476	11478
11486	11490
11760	11764
11910	11916
12506	12508
12702	12704
12720	12724
12834	12836
12958	12962
12964	12966
13262	13264
13322	13324
13894	13898
14236	14242
14376	14380
14488	14492
14652	14656
14776	14780
14950	14952
15036	15040
15154	15158
15326	15332
15478	15480
16620	16622
16724	16730
16938	16940
17056	17060
17124	17126
17128	17130
17218	17220
17310	17314
17392	17396
17478	17482
17638	17640
17782	17784
17904	17908
17966	17970
18020	18024
18114	18118
18172	18174
18234	18238
18282	18286
18362	18364
18486	18488
18584	18590
18624	18626
18664	18666
18686	18694
18726	18728
18732	18736
18778	18784
18990	18992
19022	19024
19348	19354
19478	19480
19482	19484
