490	492
1598	1600
1634	1636
1652	1656
1694	1696
1704	1708
1710	1712
1718	1720
1730	1732
1766	1768
1802	1804
1826	1828
1850	1852
1892	1896
1972	1976
2042	2044
2054	2056
2066	2068
2090	2092
2150	2152
2162	2164
2168	2172
2198	2200
2214	2216
2250	2252
2320	2322
2798	2800
2810	2812
2822	2824
2834	2836
2852	2854
2918	2920
3194	3196
3206	3208
3224	3226
3266	3268
3288	3292
3310	3312
3394	3396
3430	3432
3454	3456
3502	3504
3520	3524
3534	3536
3610	3612
3658	3660
3726	3728
3776	3778
3800	3802
3932	3934
4046	4048
4058	4060
4062	4064
4070	4072
4082	4084
4094	4096
4120	4122
4132	4134
4144	4146
4162	4164
4250	4252
4286	4288
4310	4312
4334	4336
4346	4348
4358	4360
4370	4372
4406	4408
4478	4480
4502	4504
4552	4554
4894	4896
5030	5032
5164	5166
5200	5204
5238	5240
5254	5258
5300	5304
5434	5436
5506	5508
5540	5542
5546	5548
5650	5652
5758	5760
5776	5780
6230	6232
6242	6244
6428	6430
6454	6456
6466	6468
6478	6480
6490	6492
6502	6504
6512	6516
6526	6528
6538	6540
6550	6552
6586	6588
6598	6600
6610	6612
6622	6624
6634	6636
6644	6648
6658	6660
6670	6672
6694	6696
6706	6708
6718	6720
6874	6876
6910	6912
6922	6924
6932	6936
6946	6948
6958	6960
6970	6972
6982	6984
6994	6996
7006	7008
7018	7020
7028	7032
7042	7044
7054	7056
7066	7068
7078	7080
7090	7092
7102	7104
7294	7296
7330	7332
7544	7546
7560	7564
7568	7570
7580	7582
7626	7628
7678	7682
7856	7860
7868	7872
7876	7878
8158	8160
8168	8172
8420	8422
8446	8448
8470	8474
8538	8540
8548	8550
8578	8580
8590	8592
8600	8604
8608	8610
8612	8616
8706	8708
