264	274
278	282
2454	2456
2538	2544
2630	2632
2690	2694
2762	2766
2816	2820
2866	2870
2888	2890
2896	2898
2906	2910
3062	3066
3180	3182
3460	3464
3502	3506
3782	3792
3794	3798
4018	4020
4052	4054
4140	4144
4176	4182
4232	4234
4350	4352
4378	4380
4584	4588
4662	4664
4810	4814
4888	4892
4942	4944
4946	4952
4960	4964
5082	5086
5138	5142
5230	5232
5360	5364
5612	5614
5758	5762
5842	5846
5848	5850
6040	6046
6052	6054
6638	6640
6840	6842
7012	7014
7216	7220
7376	7380
7488	7490
7508	7512
7582	7586
7726	7730
7802	7806
8108	8114
8256	8258
8404	8406
