114	118
178	186
268	272
306	310
358	362
570	574
680	684
790	794
868	872
920	924
1040	1044
1056	1064
1078	1082
1090	1098
1110	1114
1196	1200
1226	1230
1248	1252
1258	1262
1280	1284
1300	1304
1316	1320
1348	1352
1364	1368
1390	1396
1466	1470
1476	1480
1552	1556
1562	1566
1572	1576
1578	1586
1626	1630
1632	1636
1656	1660
1718	1722
1738	1742
1744	1752
1842	1846
1932	1936
1962	1964
1966	1968
2052	2054
2056	2058
2112	2116
2292	2296
2378	2382
2394	2396
2464	2468
2470	2476
2528	2536
2538	2540
2558	2560
2568	2570
2628	2630
2632	2636
2652	2656
2742	2746
2770	2774
2890	2894
2948	2954
3012	3016
3098	3102
3188	3192
3278	3282
3368	3372
3458	3462
3548	3552
3624	3628
3640	3644
3724	3728
3762	3766
3818	3826
3848	3852
3908	3912
3970	3974
4092	4096
4210	4214
4224	4228
4272	4276
4338	4342
4344	4348
4358	4362
4452	4456
4522	4526
4530	4534
4692	4696
4698	4702
4706	4710
4722	4726
4778	4786
4790	4794
4810	4814
4872	4876
4878	4882
4968	4972
5148	5152
5238	5242
5328	5332
5508	5512
5598	5602
5676	5680
5694	5698
5714	5716
5718	5720
5736	5740
5766	5770
5772	5776
5858	5866
6382	6386
6420	6424
6488	6492
6494	6498
6510	6518
6520	6528
6530	6538
6540	6548
6550	6558
6560	6568
6570	6574
6576	6580
7352	7356
7456	7460
7546	7550
7636	7640
7726	7730
7784	7788
7822	7830
7836	7840
7846	7850
7856	7860
7866	7870
7876	7880
7886	7890
7896	7900
7906	7910
7932	7940
7946	7950
7956	7960
7966	7970
7976	7980
7986	7990
7996	8000
8052	8060
8066	8070
8076	8080
8086	8090
8176	8180
8182	8186
8196	8200
8206	8210
8216	8220
8226	8230
8236	8240
8246	8250
8256	8260
8266	8270
8292	8300
8306	8310
8316	8320
8326	8330
8336	8340
8346	8350
8356	8360
8412	8420
8426	8430
8436	8440
8446	8450
8560	8564
8626	8630
8652	8656
8662	8666
8716	8720
8806	8810
8986	8990
9076	9080
9166	9170
9274	9278
9304	9308
9346	9350
9372	9376
9436	9440
9496	9500
9616	9620
9706	9710
9736	9740
9856	9860
9884	9888
9974	9978
9990	9994
10064	10068
10588	10592
10604	10606
10608	10610
10652	10656
10912	10916
11372	11376
11606	11610
11618	11622
11632	11636
11638	11646
11656	11660
11842	11846
11938	11942
11960	11964
11974	11978
12020	12024
12112	12116
12202	12206
12292	12296
12310	12314
12336	12338
12382	12386
12440	12444
12468	12476
12562	12566
12652	12656
12698	12706
12742	12746
12748	12752
12800	12804
12922	12926
12998	13002
13012	13016
13038	13042
13048	13052
13158	13166
13192	13196
13238	13240
13334	13336
13348	13352
13404	13406
13836	13840
13842	13844
13858	13862
13888	13892
13894	13896
14026	14030
14042	14046
14054	14058
14068	14072
14080	14082
14196	14200
14420	14422
14424	14426
14510	14514
14538	14542
14558	14566
14568	14570
14778	14784
14866	14870
14900	14904
14960	14964
15010	15014
15028	15030
15114	15118
15124	15128
15134	15138
15202	15206
15256	15264
15294	15298
15312	15320
15380	15384
15500	15504
15578	15582
15654	15658
15704	15706
15744	15746
15822	15826
15834	15838
15918	15920
15924	15926
16010	16014
16036	16044
16100	16104
16156	16164
16172	16176
16186	16190
16276	16280
16306	16310
16362	16368
16372	16374
16476	16478
16618	16622
16636	16638
16742	16744
16816	16820
16858	16862
16902	16910
16920	16924
17158	17160
17166	17174
17266	17270
17274	17278
17356	17360
17394	17398
18800	18804
19536	19540
19562	19566
19572	19580
19582	19590
19606	19610
19622	19626
19632	19636
19692	19696
19698	19700
19760	19764
19782	19786
19792	19796
19808	19810
19874	19878
19922	19926
19962	19966
20044	20048
20052	20060
20136	20140
20172	20176
20232	20236
20282	20286
20322	20326
20406	20410
20412	20420
20422	20426
20434	20436
20440	20442
20444	20446
20838	20840
21594	21596
21794	21802
21812	21816
21822	21826
21854	21858
21862	21866
21932	21936
21996	22002
22042	22046
22068	22072
22078	22082
22084	22094
22130	22134
22138	22142
22154	22158
22192	22194
22222	22226
22308	22316
22360	22362
22416	22418
22566	22570
23574	23576
24424	24428
25048	25050
25102	25106
25670	25672
27026	27028
27526	27528
32768	32770
34736	34738
35176	35178
36178	36182
36344	36346
37696	37698
37762	37764
37848	37852
37908	37912
38982	38986
39202	39206
39446	39450
39746	39750
40026	40030
40592	40594
40596	40598
40644	40648
40910	40914
41184	41188
41474	41476
41740	41744
41878	41880
42058	42060
42146	42148
42364	42370
42486	42488
42646	42650
42874	42878
42996	42998
43028	43032
43208	43210
43452	43456
47774	47778
47848	47856
47972	47976
47982	47990
48006	48010
48046	48048
48058	48062
48066	48070
48078	48082
48112	48116
48176	48180
48202	48206
48208	48216
48220	48222
48226	48228
48246	48250
48322	48326
48332	48336
48378	48386
48406	48408
48418	48426
48428	48432
48438	48442
48448	48452
48458	48462
48468	48472
48478	48482
48488	48492
48496	48500
