226	228
336	340
400	402
534	536
592	596
758	762
824	830
890	894
942	944
982	986
1042	1046
1120	1124
1174	1180
1222	1226
1282	1284
1332	1338
1400	1404
1478	1482
1550	1552
1622	1626
1682	1688
1746	1750
1812	1816
1878	1884
1930	1934
1992	1996
2038	2042
2102	2106
2228	2230
2310	2312
2376	2378
2440	2442
2506	2508
2604	2608
2672	2676
2746	2748
2858	2862
2960	2964
3254	3258
3462	3464
3726	3732
3870	3872
3932	3934
3986	3990
4082	4084
4198	4200
4398	4402
4602	4604
4680	4686
4858	4860
4902	4906
4990	4992
5098	5100
5256	5258
5464	5470
5546	5548
