16	20
24	28
34	36
74	78
366	368
430	432
438	442
448	452
456	464
664	668
686	694
702	704
726	728
826	828
1136	1140
1164	1168
1558	1562
2036	2040
2368	2372
2954	2958
3244	3248
4012	4016
4638	4642
5108	5112
5430	5434
5866	5870
6372	6376
7496	7500
7614	7616
7624	7626
7628	7630
7644	7646
7804	7806
7832	7834
7856	7858
8100	8102
8142	8146
9548	9550
9610	9612
9756	9758
11266	11268
11550	11552
11554	11564
11578	11580
11584	11586
11588	11590
11600	11602
11624	11626
11710	11712
11958	11962
12512	12516
13042	13046
13348	13352
13674	13678
14200	14202
14898	14902
15200	15204
15544	15548
15762	15766
16504	16508
16780	16784
16958	16962
17362	17366
17998	18002
18480	18484
18896	18900
19086	19088
19146	19148
19170	19172
19190	19194
19226	19228
19234	19236
19294	19296
19372	19374
19382	19384
19390	19394
19396	19398
19404	19406
19462	19466
19476	19478
19512	19518
19590	19592
19610	19612
19644	19646
19728	19730
19786	19788
19820	19826
19874	19876
19890	19892
19896	19898
19900	19904
19928	19930
19932	19934
19964	19966
19996	20002
20040	20042
20128	20134
20146	20148
20160	20164
20184	20190
20198	20200
20202	20206
20222	20224
20236	20242
20248	20250
20254	20256
20282	20286
20300	20302
20350	20354
20362	20368
20376	20378
20392	20394
20462	20464
20472	20476
20496	20498
20500	20504
20568	20574
20588	20590
20696	20702
20778	20780
20792	20796
20798	20806
20832	20836
20894	20896
20940	20944
21044	21046
21078	21084
21124	21126
21166	21172
21222	21224
21264	21268
21334	21336
21416	21418
21462	21466
21512	21514
21520	21524
21526	21528
21554	21558
21648	21654
21742	21744
21770	21776
21798	21802
21826	21828
21830	21834
21838	21844
21870	21874
21896	21898
21938	21944
21954	21956
21966	21968
21970	21972
21996	22000
22048	22050
22056	22060
22086	22092
22174	22176
22222	22224
22432	22438
22470	22474
22604	22606
22632	22636
22696	22710
22750	22754
22812	22814
22844	22848
22850	22852
22980	22986
23174	23178
23198	23200
23204	23206
23238	23240
23306	23310
23664	23668
23928	23932
24304	24308
25566	25570
25950	25954
26278	26282
27010	27014
27350	27354
27884	27888
28308	28310
28932	28934
30622	30626
30880	30886
30902	30904
30906	30908
30918	30920
30942	30944
31030	31034
31222	31226
31344	31346
31452	31456
31548	31550
31696	31698
31914	31916
32584	32586
32668	32672
32728	32732
32786	32790
32882	32886
33030	33034
33132	33134
33368	33372
33486	33488
34232	34234
34402	34404
34406	34408
34482	34488
34504	34506
34510	34512
34522	34524
34628	34632
34922	34926
35430	35434
35678	35682
35882	35886
36168	36172
36694	36698
37200	37204
38126	38130
38496	38500
38742	38746
39024	39028
39568	39572
39954	39958
40694	40696
41564	41568
41570	41574
41996	41998
44102	44104
44192	44194
44270	44276
44594	44598
44616	44618
44620	44624
44632	44634
44656	44658
44758	44760
45220	45224
45498	45502
45924	45928
46210	46214
46738	46742
47090	47094
47580	47584
47722	47724
47766	47770
47860	47862
47900	47904
47922	47924
47926	47928
47962	47964
48038	48040
49154	49160
49788	49790
49826	49828
49862	49864
49896	49898
49924	49926
50002	50004
50888	50898
