48	52
90	94
282	284
524	526
602	606
720	724
808	810
820	822
960	962
1036	1042
1120	1122
1232	1236
1350	1356
1424	1428
1512	1514
1666	1670
1748	1750
1822	1828
2022	2024
2096	2098
2134	2140
2210	2214
2252	2254
2294	2298
2368	2370
2446	2448
2452	2454
2526	2530
2638	2644
2720	2724
2784	2786
2894	2898
2964	2966
3092	3096
3150	3154
3306	3310
3420	3426
3698	3700
3778	3780
3854	3858
3898	3900
4048	4050
4208	4210
4362	4364
4438	4442
4480	4482
4554	4560
4710	4712
4826	4830
4906	4910
4944	4948
4980	4984
5180	5182
5256	5262
5340	5342
5418	5422
5616	5618
5728	5730
5802	5806
5932	5934
6438	6444
