422	424
458	460
490	494
586	588
626	628
630	634
674	676
932	936
1102	1104
1164	1166
1476	1478
1510	1512
1540	1542
1558	1560
1836	1838
2030	2032
2308	2312
2536	2538
2566	2568
2816	2818
2854	2856
2888	2890
2962	2964
2972	2974
3070	3072
3094	3096
3326	3328
3482	3484
3510	3512
3600	3602
3652	3654
3734	3736
4218	4220
4448	4450
4466	4468
4474	4476
4480	4486
4492	4494
4498	4500
4508	4510
4512	4514
4586	4588
4646	4648
4654	4656
4706	4710
4730	4732
4738	4744
4756	4760
4768	4770
4780	4782
4788	4794
4876	4882
4884	4886
4932	4934
4938	4940
4944	4946
4950	4954
4960	4962
4968	4976
4990	4992
5060	5064
5066	5070
5092	5096
5104	5106
5116	5120
5132	5134
5170	5174
5186	5188
5196	5198
5224	5226
5236	5240
5242	5244
5290	5292
5294	5296
5338	5342
5358	5360
5416	5422
5452	5458
5746	5748
5886	5888
