800	802
812	814
854	856
866	868
1114	1116
1118	1120
1220	1224
1952	1954
2214	2216
2222	2224
2318	2320
2422	2426
2432	2436
2438	2440
2448	2452
2478	2480
2492	2494
2500	2502
2504	2506
2510	2512
2544	2546
2556	2558
3140	3142
3154	3156
3158	3160
3164	3166
3234	3238
3244	3246
3268	3270
3312	3314
3316	3318
3322	3324
3336	3338
3340	3344
3348	3350
3364	3366
3720	3722
3862	3864
3868	3870
3878	3880
3992	3998
4000	4002
4006	4010
4018	4020
4022	4024
4026	4028
4126	4128
4720	4722
4898	4900
4902	4916
4918	4922
4934	4936
