850	852
1174	1176
1446	1450
1454	1458
1478	1480
1540	1542
1544	1546
1548	1550
1560	1562
1568	1574
1702	1704
1736	1738
1746	1748
1804	1806
1810	1814
1828	1830
1852	1854
1858	1860
1886	1888
1920	1924
1970	1978
1984	1986
2006	2008
2018	2020
2024	2026
2040	2044
2074	2076
2208	2210
2236	2238
2302	2304
2358	2360
2496	2498
2524	2526
2680	2684
2686	2688
2988	2990
3028	3030
3034	3038
3042	3044
3056	3058
3096	3098
3110	3112
3164	3166
3210	3216
3238	3240
3242	3246
3282	3284
3314	3318
3542	3544
3548	3552
3602	3610
3612	3614
3944	3946
4104	4110
4120	4122
4126	4128
4144	4146
4152	4154
4168	4170
4380	4382
4406	4408
4414	4416
4442	4444
4478	4480
4492	4494
4580	4582
4590	4592
4612	4616
4636	4640
4672	4674
4678	4680
4684	4686
4694	4696
4698	4700
4706	4710
4714	4718
4732	4734
4802	4804
4822	4824
4828	4830
4836	4838
4848	4850
4972	4974
4976	4978
