162	166
244	246
382	386
480	482
570	572
650	654
686	688
732	736
818	822
862	866
966	970
1072	1076
1130	1134
1184	1186
1218	1220
1244	1248
1300	1304
1412	1416
1462	1466
1566	1568
1916	1920
2012	2014
2120	2124
2268	2270
2346	2348
2480	2482
2542	2544
2594	2598
2654	2658
2698	2700
2736	2740
2940	2944
3136	3140
3170	3176
3218	3220
3272	3274
3300	3302
3376	3380
3456	3460
3614	3618
3666	3670
3710	3712
3762	3766
3798	3800
3836	3840
3864	3870
3892	3896
3924	3930
3950	3954
3982	3986
4004	4008
4080	4082
4154	4158
4184	4188
4212	4216
4298	4302
4482	4484
4556	4560
4594	4600
4676	4678
4772	4776
4828	4830
4862	4864
4898	4902
4948	4952
5008	5012
5074	5078
5120	5124
5182	5186
5262	5266
5336	5340
5360	5364
5428	5432
5562	5566
5642	5646
5714	5716
5766	5770
5814	5818
5856	5858
5886	5890
5952	5956
5986	5990
6088	6092
6124	6128
6160	6164
6224	6228
6272	6276
6314	6318
6382	6384
6418	6422
6500	6504
6556	6560
6718	6722
6746	6748
6768	6770
6792	6800
6882	6886
6900	6902
6970	6972
