430	432
598	600
642	646
706	710
760	764
824	828
892	894
978	982
1030	1032
1100	1104
1176	1178
1234	1236
1386	1388
1510	1512
1604	1608
1676	1678
1810	1816
1878	1880
1960	1964
2046	2052
2088	2090
2156	2160
2228	2232
2266	2268
2316	2318
2374	2378
2500	2502
2684	2688
2800	2802
2900	2902
2904	2906
3070	3072
3144	3148
3188	3190
3226	3228
3296	3300
3372	3374
3472	3478
3532	3536
3608	3610
3702	3706
3828	3830
3868	3870
3966	3968
4058	4062
4082	4084
4106	4112
4140	4144
4204	4206
4354	4360
4452	4454
4528	4532
4604	4606
4704	4706
4780	4782
4860	4864
4964	4966
4992	4996
5056	5058
5122	5124
5154	5160
5264	5266
5320	5324
5378	5380
5438	5442
5520	5524
5660	5662
5830	5832
5894	5896
5956	5960
6030	6032
6208	6210
6248	6252
6286	6290
6320	6322
6344	6348
6370	6374
6440	6442
6488	6490
6524	6526
6588	6592
6752	6754
6834	6836
7084	7088
