334	336
480	482
552	556
616	620
724	730
842	844
984	986
1202	1206
1270	1274
1370	1372
1468	1470
1532	1534
1602	1604
1642	1644
1666	1668
1724	1726
1768	1774
1824	1826
1882	1884
1946	1948
2094	2096
2152	2154
2274	2276
2324	2330
2380	2382
2446	2448
2508	2510
2538	2542
2654	2660
2704	2706
2734	2740
2754	2756
2758	2762
2774	2778
2954	2956
3668	3670
3714	3720
3774	3776
3930	3932
3994	3996
4142	4146
4196	4200
4242	4246
4302	4304
4366	4368
4520	4524
4570	4574
4604	4608
4646	4648
4754	4758
4774	4780
4844	4846
4922	4924
5058	5062
5190	5192
5248	5250
