152	158
166	168
180	184
240	242
270	274
310	312
360	364
652	654
656	662
664	666
766	776
820	822
2502	2506
2740	2744
2788	2790
2794	2798
2986	2992
2994	2998
3002	3014
3150	3152
3182	3186
3190	3192
3194	3198
3200	3208
3212	3214
3224	3228
3232	3234
3236	3238
3266	3270
3272	3274
3304	3306
3316	3318
3326	3332
3334	3346
3804	3806
3810	3816
3842	3844
3848	3850
3882	3884
3886	3890
3892	3896
5910	5912
5916	5918
5920	5924
5928	5932
5934	5936
6656	6658
6660	6662
6666	6668
6748	6750
6786	6788
6810	6812
6822	6826
6828	6830
6834	6836
6876	6878
6908	6910
7736	7738
7856	7858
7914	7918
7948	7950
7954	7956
9170	9172
9174	9176
9262	9264
9278	9280
9350	9352
9354	9356
9358	9362
9364	9366
9446	9448
9474	9476
9580	9582
9606	9608
9614	9616
9620	9622
9626	9628
