160	162
248	252
320	322
324	326
472	482
484	486
488	494
780	782
810	812
1298	1300
1340	1344
1572	1574
1618	1620
1652	1656
1748	1750
1820	1824
1908	1910
2124	2126
2292	2294
2746	2748
2836	2842
2930	2934
3266	3268
3270	3272
3306	3308
3364	3366
3402	3404
3458	3460
3572	3574
3668	3670
3700	3702
3740	3742
3802	3804
3812	3814
3856	3858
3886	3888
4148	4150
4164	4166
4226	4228
4264	4266
4280	4282
4290	4294
4300	4302
4396	4398
4526	4528
4540	4546
4580	4584
4708	4710
4732	4734
4846	4848
4860	4864
5030	5036
