402	408
456	458
468	470
562	564
572	576
872	876
890	892
900	902
1008	1014
1074	1076
1212	1214
1250	1252
1260	1262
1288	1290
1314	1316
1598	1602
1628	1630
1678	1680
1880	1884
1900	1902
1904	1906
1928	1930
1960	1962
1980	1982
2012	2016
2070	2072
2264	2268
2276	2280
2340	2342
2402	2406
2428	2432
2486	2488
2494	2498
2502	2504
2518	2520
2534	2536
2540	2544
2568	2570
2596	2598
2608	2610
2656	2658
2804	2808
2856	2862
2880	2882
2896	2898
2948	2950
3182	3184
3190	3194
3196	3198
3200	3206
3320	3322
3330	3332
3366	3370
3378	3380
3478	3480
3594	3596
3628	3630
3870	3872
3878	3882
3960	3962
4086	4088
4090	4092
4112	4116
4122	4124
4140	4142
4310	4314
4316	4318
4322	4326
4372	4374
4380	4382
4460	4462
4570	4572
4586	4588
4694	4696
4714	4716
4752	4754
4770	4772
4782	4788
4796	4798
4822	4824
4860	4862
4950	4952
4992	4998
5024	5028
5040	5042
5088	5090
5098	5100
5114	5116
5122	5126
5128	5132
5144	5146
5172	5176
5180	5182
5214	5220
5254	5256
5258	5262
5292	5298
5300	5304
5306	5308
5310	5312
5390	5392
5400	5402
5488	5492
5550	5556
