96	98
222	226
282	284
370	374
412	416
486	488
542	546
762	764
820	824
878	880
934	938
982	984
1036	1042
1112	1114
1226	1228
1344	1346
1424	1428
1440	1444
1452	1454
1456	1458
1576	1580
1696	1698
1828	1834
1868	1870
2042	2044
2050	2052
2088	2090
2160	2162
2274	2286
2292	2296
2298	2304
2308	2316
2322	2328
2334	2336
2406	2410
2420	2424
2428	2430
2440	2442
2444	2446
2448	2456
2480	2484
2496	2498
2502	2504
2624	2626
2740	2744
2780	2784
2858	2860
3030	3034
3088	3094
3120	3124
3156	3162
3206	3210
3238	3240
3268	3270
3326	3330
3378	3382
3438	3442
3672	3676
3730	3734
3792	3794
3908	3910
3964	3966
4078	4080
4140	4142
4198	4200
4256	4258
4376	4378
4430	4432
4528	4530
4720	4724
4838	4840
4938	4940
