188	194
496	500
738	744
902	906
958	962
1106	1110
1180	1186
1366	1372
1608	1612
1970	1972
2270	2276
2656	2658
2734	2738
3048	3054
3306	3312
3406	3410
3656	3658
3660	3662
3666	3670
3680	3682
3804	3806
3828	3830
3840	3848
3850	3852
3854	3856
3858	3862
3864	3866
3868	3870
3872	3878
3886	3890
3892	3896
3902	3906
3908	3916
3922	3924
3968	3970
3992	3994
3998	4000
4006	4010
4020	4024
4026	4028
4038	4040
4042	4044
4080	4084
4086	4088
4090	4094
4096	4098
4100	4102
4104	4106
4108	4110
4144	4146
4148	4156
4394	4400
4686	4690
4704	4706
4762	4766
5044	5046
5048	5050
5316	5322
6176	6178
