100	102
106	110
144	146
310	312
314	318
362	364
400	402
404	406
516	524
598	600
808	810
842	844
898	900
910	912
928	930
1012	1018
1100	1102
1202	1204
1252	1254
1412	1414
1474	1476
1708	1710
1724	1726
1784	1786
1876	1878
2016	2018
2070	2072
2074	2076
2080	2082
2120	2124
2154	2156
2240	2242
2244	2246
2366	2372
2514	2518
2664	2666
2670	2672
3000	3002
3336	3338
3510	3512
3612	3614
3650	3652
3732	3734
3876	3880
3914	3916
4154	4156
4198	4200
4552	4554
4704	4706
4730	4732
4788	4792
4802	4804
4868	4870
4872	4874
4878	4880
4894	4896
4948	4950
4954	4956
4994	4996
5090	5092
5198	5200
5266	5268
5288	5292
5298	5300
5546	5548
5668	5670
5694	5696
5790	5796
5898	5900
5934	5936
5948	5950
5954	5956
6088	6090
6112	6114
6136	6138
6200	6206
6212	6214
6234	6236
6276	6278
6414	6416
6420	6422
6466	6468
7018	7020
7102	7104
7106	7108
7110	7114
7118	7120
7132	7134
7138	7140
7144	7146
7154	7156
7168	7170
7474	7476
7512	7514
7540	7542
7548	7550
7580	7586
7588	7590
7600	7602
7610	7612
7634	7636
7638	7642
7688	7692
7720	7724
7760	7762
7766	7768
7770	7774
7798	7800
7828	7832
7856	7858
7866	7872
7902	7904
7926	7928
7968	7970
8098	8100
8104	8106
8140	8142
8166	8170
8196	8198
8228	8230
8232	8234
8246	8250
8470	8472
8518	8520
8768	8770
8794	8796
8822	8824
8836	8838
8866	8868
8882	8884
8890	8892
8894	8896
8902	8904
8964	8966
8988	8990
9036	9038
9314	9316
9358	9360
9466	9468
9538	9540
9560	9562
9720	9722
9724	9728
9884	9886
9896	9898
10234	10236
10400	10402
10436	10438
10482	10488
10576	10578
10598	10600
10662	10664
10904	10906
10956	10958
10982	10984
11052	11054
11096	11098
11108	11110
11126	11128
11366	11368
11376	11378
11540	11542
11600	11602
11898	11900
11980	11984
12156	12160
12206	12208
12212	12214
12358	12360
12492	12494
12584	12586
12772	12774
13328	13330
