220	222
320	324
570	572
626	628
690	694
718	722
752	754
800	802
878	880
944	946
1036	1040
1116	1120
1404	1406
1498	1500
1532	1534
1652	1656
2146	2148
2280	2284
2324	2328
2364	2368
2612	2618
2656	2660
2696	2700
2738	2742
2780	2784
2814	2816
2904	2908
2946	2950
2992	2994
3204	3206
3274	3276
3316	3318
3376	3378
3510	3512
3576	3578
3680	3684
3720	3722
3916	3920
3954	3956
4010	4012
4106	4110
4616	4620
4734	4736
4864	4866
4906	4908
5004	5008
5056	5058
5104	5106
5146	5150
5176	5178
5200	5204
5212	5214
5218	5220
5284	5290
5332	5334
5400	5402
5450	5452
5508	5510
5604	5606
5696	5700
5760	5764
5848	5850
5912	5916
5948	5952
5980	5982
6052	6056
6086	6088
6150	6152
6204	6206
6210	6212
6242	6246
6304	6306
6344	6348
6472	6474
6666	6668
6846	6850
6964	6966
6970	6972
6978	6982
6992	6994
7000	7008
7022	7024
7036	7038
7048	7050
7056	7060
7064	7068
