360	362
638	642
682	684
950	952
1012	1014
1088	1090
1140	1142
1216	1220
1302	1304
1378	1380
1456	1460
1506	1510
1540	1546
1600	1602
1622	1626
1656	1660
1732	1736
1776	1778
1780	1782
1836	1840
1952	1954
2018	2022
2210	2214
2352	2356
2534	2540
2596	2600
2668	2672
2782	2784
2816	2820
2872	2874
2898	2902
2966	2968
3000	3002
3024	3028
3074	3078
3128	3132
3172	3176
3232	3236
3352	3356
3440	3442
3514	3518
3664	3666
3836	3838
3876	3880
3932	3934
3936	3938
4016	4020
4062	4066
4182	4186
4328	4330
4464	4466
4510	4514
4638	4640
4716	4718
4720	4726
4770	4776
4810	4814
4906	4908
5006	5010
5040	5046
