138	140
168	172
228	232
296	298
326	328
360	362
388	392
422	424
450	454
512	516
548	550
578	580
608	612
642	644
704	706
738	740
798	800
830	832
896	898
924	928
958	960
1022	1024
1054	1056
1084	1086
1114	1118
1150	1152
1208	1212
1276	1278
1304	1308
1338	1340
1368	1372
1402	1406
1434	1436
1496	1500
1530	1532
1558	1560
1590	1592
1652	1656
1748	1752
1784	1786
1818	1822
1878	1880
1908	1910
1970	1974
2006	2008
2034	2038
2068	2070
2134	2136
2184	2188
2196	2198
2288	2292
2324	2326
2350	2354
2386	2388
2508	2512
2574	2576
2606	2608
2638	2640
2668	2672
2736	2738
2766	2768
2796	2800
2830	2832
2890	2892
2984	2986
3014	3018
3050	3052
3110	3114
3174	3178
3210	3212
3240	3242
3272	3274
3302	3306
3366	3368
3400	3402
3428	3432
3494	3496
3526	3528
3554	3558
3650	3654
3746	3750
3780	3782
3812	3814
3842	3844
3876	3878
3904	3908
3940	3942
3968	3972
4000	4004
4130	4132
4160	4164
4196	4198
4290	4292
4320	4322
4352	4354
4386	4388
4448	4450
4478	4482
4512	4514
4546	4548
4576	4578
4640	4642
4704	4706
4766	4768
4796	4800
4862	4864
4890	4894
4922	4924
4986	4988
5014	5018
5046	5050
5082	5084
5112	5114
5204	5208
5238	5240
5270	5272
5302	5304
5334	5336
5366	5368
5400	5402
5428	5432
5494	5496
5588	5590
5622	5624
5652	5654
5748	5750
5768	5770
5810	5812
5844	5846
