230	232
260	262
426	428
724	726
1350	1352
1428	1434
1630	1634
1656	1658
1678	1682
1732	1736
1762	1764
1794	1796
1828	1832
2228	2232
2828	2832
3026	3030
3338	3340
3382	3384
3396	3398
3428	3432
3632	3634
3816	3820
3996	3998
4004	4006
4232	4234
4242	4244
4252	4258
4260	4262
4296	4300
4322	4324
4326	4332
4336	4338
4340	4342
4350	4352
4362	4368
4370	4372
4378	4380
4382	4384
4410	4412
4438	4442
4444	4446
4448	4450
4456	4458
4460	4466
4476	4482
4488	4490
4492	4494
4496	4498
4502	4504
4526	4528
4690	4692
4728	4732
4802	4806
4866	4870
4904	4906
4940	4944
5016	5020
5028	5030
5032	5034
5088	5090
5158	5162
5168	5170
5330	5332
5364	5368
5384	5388
