150	152
156	160
170	174
194	202
228	234
238	242
244	254
298	300
306	308
400	404
454	456
552	554
684	686
928	930
932	934
3154	3156
3160	3162
3570	3578
3582	3584
3586	3588
3628	3630
3632	3634
3702	3704
3736	3738
3774	3776
3796	3798
3800	3802
3820	3822
3848	3852
3896	3898
3902	3904
4046	4048
4346	4348
6522	6530
6534	6538
6540	6542
6582	6584
6606	6608
6636	6638
7104	7110
7112	7114
7124	7126
7128	7132
7134	7136
7140	7142
7144	7146
7148	7150
7152	7156
7162	7164
7166	7168
7266	7268
7272	7274
7290	7292
7294	7296
7298	7300
7330	7332
7380	7386
7434	7436
7440	7442
7492	7496
7498	7500
7510	7512
7546	7550
7552	7554
7572	7574
7588	7590
7594	7596
7624	7628
7632	7634
7660	7662
7674	7676
7678	7680
7710	7712
7714	7716
7738	7740
7744	7748
7794	7796
8092	8094
9624	9626
10066	10068
10090	10092
10098	10100
10126	10128
10136	10138
10142	10144
10194	10196
10602	10608
10614	10616
10618	10620
10622	10624
10640	10642
10794	10796
10870	10872
10936	10938
11026	11028
11030	11036
11094	11098
11112	11114
11130	11132
11134	11136
11140	11142
11170	11174
11202	11204
11212	11214
13522	13524
13528	13530
13586	13588
14030	14032
14034	14036
14058	14060
14062	14066
14070	14072
14122	14126
14168	14170
14172	14174
14184	14186
14210	14212
14224	14226
14228	14232
14296	14302
14348	14350
14404	14406
14426	14428
14482	14486
14534	14538
14592	14594
14612	14614
14640	14642
14660	14662
14666	14668
14690	14692
16820	16822
16932	16934
16936	16938
17042	17044
17460	17462
17466	17468
17470	17472
17474	17478
17480	17482
17484	17486
17490	17492
17496	17498
17510	17512
17514	17516
17520	17522
17528	17538
17540	17542
17548	17550
17570	17572
17672	17674
17676	17678
17862	17864
17956	17960
17972	17976
17978	17980
17996	17998
18012	18014
18078	18082
18088	18090
18092	18094
18228	18230
20440	20444
20446	20448
20468	20470
20490	20492
20510	20512
20940	20942
20944	20946
20948	20950
20960	20962
20964	20966
20974	20976
20988	20990
21088	21090
21160	21162
21206	21208
21254	21256
21332	21334
21358	21360
21404	21406
21430	21432
21434	21436
21448	21450
21464	21466
21468	21470
21482	21484
21494	21496
21524	21526
21536	21540
21542	21544
21586	21588
21674	21676
23860	23862
23978	23980
23988	23990
24046	24048
24084	24086
24088	24090
24112	24114
24516	24520
24544	24546
24672	24674
24704	24706
24838	24840
24874	24876
24878	24882
24912	24914
24916	24918
24946	24948
24972	24976
24980	24984
24992	24994
24996	25000
25014	25016
25024	25028
25030	25032
25038	25040
25042	25044
25046	25048
25050	25052
25060	25064
25066	25068
25072	25074
25096	25098
25118	25120
25126	25128
25150	25152
25216	25218
25274	25276
27550	27552
27556	27558
27570	27572
27590	27592
27608	27610
27640	27642
28152	28154
28156	28158
28254	28256
28308	28312
28352	28354
28356	28358
28470	28476
28502	28504
28506	28508
28572	28578
28594	28596
28620	28622
28724	28726
30918	30920
30948	30950
31062	31064
31070	31072
31074	31076
31098	31100
31170	31172
31574	31576
31578	31580
31586	31590
31688	31690
31738	31740
31742	31744
31776	31778
31796	31800
31818	31820
31840	31842
31856	31858
31892	31894
31950	31952
31954	31956
32010	32012
32024	32026
32028	32030
32048	32052
32054	32056
32062	32064
32066	32070
32106	32108
32116	32118
32128	32130
32140	32142
32150	32152
32164	32168
32176	32178
32182	32184
32186	32188
32190	32192
32222	32224
32230	32234
32248	32250
32290	32292
32324	32326
34624	34626
34766	34768
34804	34806
34900	34902
34920	34922
34994	34996
35024	35026
35056	35058
35624	35626
35640	35644
35658	35660
35676	35678
35700	35702
35712	35714
35716	35718
35886	35890
35910	35912
35944	35946
35950	35952
35960	35962
35974	35978
36024	36026
36086	36088
36210	36212
36222	36224
36322	36324
36330	36332
36334	36338
36346	36348
36410	36412
36414	36420
36442	36444
36448	36450
36452	36454
36456	36458
36472	36478
36524	36528
36592	36594
36626	36628
36650	36652
36674	36676
36766	36768
36788	36790
36806	36808
36824	36826
36830	36832
36834	36836
36864	36866
36876	36878
36880	36882
36920	36922
36974	36976
37028	37034
37044	37046
37076	37078
37100	37102
37126	37128
37246	37248
37454	37456
38024	38026
38174	38176
38362	38364
38392	38394
38474	38476
38624	38626
38680	38682
38684	38686
38688	38690
38694	38698
