38	40
74	76
434	436
574	578
720	722
750	752
762	764
794	796
848	850
864	868
1150	1156
1208	1210
1424	1426
1438	1442
1454	1456
1514	1516
1536	1540
1546	1548
1586	1588
1602	1606
1610	1612
1658	1660
1684	1686
1730	1732
1762	1768
1770	1776
2058	2060
2232	2234
2306	2308
2346	2348
2378	2380
2522	2524
2592	2594
2634	2636
2922	2924
3026	3028
3096	3100
3162	3164
3184	3186
3210	3212
3384	3386
3496	3500
3784	3788
3888	3890
3922	3924
3934	3938
3962	3964
4032	4034
4074	4076
4360	4364
4650	4652
4704	4706
4826	4828
4938	4940
4966	4968
5080	5084
5110	5112
5120	5122
5128	5130
5140	5144
5158	5160
5198	5200
5206	5208
5212	5214
5224	5228
5240	5246
5264	5268
5280	5290
5302	5304
5318	5320
5438	5440
5472	5476
5482	5484
5546	5548
5618	5620
5690	5692
5724	5726
