58	62
72	78
84	88
170	172
198	202
256	258
300	304
348	350
500	502
544	546
590	592
630	634
684	688
744	748
768	772
838	842
892	894
1002	1006
1118	1122
1162	1164
1212	1214
1254	1258
1400	1402
1578	1584
1652	1654
1690	1694
1738	1742
1828	1832
1904	1906
1980	1984
2032	2034
2096	2098
2142	2144
2300	2302
2450	2454
2512	2516
2570	2572
2638	2642
2722	2726
2832	2836
2884	2886
2932	2936
3000	3002
3038	3042
3086	3088
3110	3114
3164	3166
3194	3196
3400	3404
3570	3572
3580	3582
3634	3636
3692	3694
3744	3748
3838	3842
3870	3874
3932	3936
3958	3962
4008	4012
4120	4124
4178	4182
4232	4236
4276	4278
4402	4404
4472	4474
4522	4524
4618	4622
4768	4770
4804	4806
4858	4862
4928	4930
4986	4988
5018	5020
5060	5062
5112	5114
5160	5164
5194	5196
5260	5264
5362	5366
5422	5424
