15	17
141	143
172	174
281	283
311	313
383	385
413	415
542	544
725	727
870	872
901	902
980	981
1080	1081
1271	1273
1301	1303
1409	1410
1828	1829
2079	2081
2110	2112
2205	2206
2271	2272
2354	2355
2428	2430
2557	2558
2672	2673
2748	2749
2917	2918
2972	2973
3033	3034
3086	3087
3139	3140
3190	3191
3418	3419
3540	3541
3633	3634
3860	3861
3925	3926
4018	4019
4082	4083
4136	4137
4186	4187
4255	4256
4635	4636
4727	4728
4858	4859
4964	4965
5019	5020
5064	5065
5109	5110
5175	5176
5240	5241
5312	5313
5413	5414
5462	5463
5523	5524
5573	5574
5615	5616
5707	5708
5784	5785
5807	5808
5835	5836
5923	5924
5966	5967
6038	6039
6194	6195
6293	6294
6381	6382
6407	6408
6424	6426
6485	6486
6578	6579
6664	6665
6793	6794
6898	6900
6928	6931
7082	7085
7228	7229
7421	7422
7544	7545
7707	7708
7783	7785
7835	7837
7944	7946
