2	3
103	104
195	197
328	329
473	475
531	533
627	628
681	682
717	719
918	919
1001	1003
1078	1080
1104	1105
1305	1306
1389	1390
1413	1414
1476	1477
1592	1593
1657	1659
1702	1704
1749	1751
1829	1831
1897	1899
2041	2042
2107	2108
2160	2161
2525	2526
2565	2566
2615	2616
2688	2689
2834	2836
2971	2973
3159	3160
3238	3239
3384	3386
3453	3454
3531	3533
3600	3601
3645	3646
3737	3738
3821	3822
4014	4015
4087	4088
4115	4116
4200	4202
4285	4287
4356	4359
4457	4459
4559	4562
4603	4604
4669	4670
4712	4713
4738	4739
4779	4780
4836	4837
4858	4859
4937	4938
4972	4973
5025	5026
5080	5081
5116	5117
5181	5182
5307	5309
5404	5406
5447	5448
5533	5534
5671	5672
5822	5824
5948	5950
6017	6019
6123	6124
6222	6223
6309	6311
6473	6474
