134	136
170	172
215	216
261	263
310	311
360	363
598	599
718	720
818	821
984	985
1045	1046
1172	1173
1217	1218
1265	1266
1306	1307
1352	1353
1443	1444
1836	1837
1953	1954
2035	2036
2287	2289
2390	2391
2460	2462
2818	2819
3032	3033
3129	3132
3229	3230
3314	3315
3412	3413
3484	3485
3594	3596
3652	3653
3851	3852
4062	4063
4164	4165
4322	4323
4540	4541
4613	4614
4743	4744
4848	4852
4952	4953
5030	5032
5101	5103
5158	5159
5223	5224
5277	5278
5327	5328
5389	5390
5444	5445
5499	5500
5675	5677
5728	5730
5821	5822
5870	5871
5917	5918
5974	5975
6028	6029
6112	6113
6194	6195
6440	6442
6499	6502
6616	6617
6703	6704
