142	143
258	259
403	404
553	554
590	591
627	628
664	665
701	702
738	739
775	776
812	813
849	850
886	887
982	983
1034	1035
1074	1075
1123	1124
1199	1200
1290	1291
1339	1340
1429	1430
1529	1530
1632	1633
1709	1710
1792	1793
1852	1853
1898	1899
1947	1948
1992	1993
2047	2048
2102	2103
2165	2166
2221	2222
2272	2273
2310	2311
2383	2384
2444	2445
2496	2497
2594	2595
2643	2644
2690	2691
2768	2769
2819	2820
2880	2881
2940	2941
3011	3012
3070	3071
3119	3120
3186	3187
3254	3255
3323	3324
3380	3381
3453	3454
3499	3500
3581	3582
3634	3635
3690	3691
3729	3730
3775	3776
3860	3861
3933	3934
4055	4056
4117	4118
4189	4190
4232	4233
4295	4296
4361	4362
4430	4431
4518	4519
4595	4596
4645	4646
4719	4720
4794	4795
4857	4858
4920	4921
4988	4989
5048	5049
5144	5145
5220	5221
5317	5318
5400	5401
5463	5464
5522	5523
5695	5696
5799	5800
