59	61
181	183
761	763
924	926
940	941
953	954
965	966
1003	1004
1091	1092
1145	1147
1191	1193
1233	1235
1398	1399
1450	1451
1453	1454
1484	1485
1494	1495
1503	1504
1512	1513
1521	1522
1523	1524
1531	1532
1559	1560
1612	1613
1629	1630
1631	1632
1665	1666
1695	1696
1706	1707
1722	1723
1737	1738
1749	1750
1843	1844
1858	1859
1874	1875
1890	1891
1910	1911
1967	1968
2079	2080
2094	2095
2111	2112
2127	2128
2142	2143
2158	2159
2174	2175
2206	2207
2222	2223
2254	2255
2286	2287
2317	2318
2348	2349
2525	2526
2585	2586
2740	2741
2836	2837
2870	2872
2928	2929
2941	2942
2957	2958
2968	2970
2971	2972
3011	3012
3014	3015
3045	3046
3073	3074
3400	3401
3458	3459
3599	3600
3673	3674
3792	3793
3979	3980
4264	4266
4386	4388
4438	4439
