23	25
204	205
238	239
288	289
346	348
377	378
379	380
403	404
408	409
474	477
538	539
576	578
708	709
721	722
731	732
735	736
767	768
770	771
774	775
776	777
788	789
836	837
870	871
885	886
887	888
961	962
1089	1090
1174	1175
1324	1325
1397	1398
1441	1442
1494	1495
1499	1500
1563	1564
1672	1673
1727	1728
1804	1805
1806	1807
1823	1824
1874	1875
1979	1980
2000	2002
2011	2012
2033	2034
2049	2050
2080	2081
2117	2118
2245	2246
2302	2303
2404	2405
2463	2464
2523	2524
2562	2563
2596	2597
2610	2611
2690	2691
2752	2753
2848	2849
2935	2936
2937	2938
3008	3009
3027	3028
3159	3160
3199	3200
3336	3337
3416	3417
3453	3455
3568	3569
3626	3627
3700	3701
3934	3935
3960	3961
4035	4036
4075	4076
4137	4138
4263	4264
4503	4504
4543	4544
4585	4586
4643	4644
4707	4708
4778	4779
4799	4800
4819	4820
4845	4846
4897	4898
4949	4950
4961	4962
4976	4977
5029	5030
5052	5053
5103	5104
5140	5141
5170	5171
5219	5220
5272	5273
5341	5342
5375	5376
5473	5475
5604	5605
5666	5667
5769	5771
5807	5808
5890	5892
6039	6040
6066	6068
6078	6080
6085	6086
6087	6088
6114	6116
6202	6203
6345	6346
6455	6456
6540	6541
6564	6565
6622	6623
6673	6675
6716	6717
6844	6845
6936	6937
7104	7105
