137	138
284	285
390	391
483	484
675	676
745	746
771	772
866	867
1155	1156
1227	1228
1320	1321
1401	1402
1511	1512
1598	1599
1686	1687
1893	1894
2028	2029
2186	2187
2399	2400
2450	2451
2525	2526
2595	2596
2715	2716
2880	2881
2951	2952
3025	3026
3077	3078
3130	3131
3176	3177
3226	3227
3266	3267
3360	3361
3440	3441
3519	3520
3599	3600
3693	3694
3814	3815
3978	3979
4086	4087
4183	4184
4242	4243
4340	4341
4466	4467
4530	4531
4695	4696
4896	4897
4967	4968
4992	4993
5087	5088
5158	5159
5183	5184
5254	5255
5281	5282
5349	5350
5474	5475
5543	5544
5625	5626
5710	5711
5899	5900
6012	6013
6099	6100
6229	6230
6333	6334
6453	6454
6558	6559
6704	6705
6813	6815
