1331	1333
1677	1680
2108	2109
2488	2489
2672	2673
2690	2691
2704	2705
2720	2721
2737	2738
2755	2756
2774	2775
2795	2796
2813	2814
2837	2838
2870	2871
3369	3370
3466	3468
3604	3606
3729	3730
3844	3845
3975	3976
4116	4117
4202	4204
4270	4272
4420	4422
4551	4552
5779	5781
6144	6146
6552	6553
7058	7060
7159	7160
7418	7419
7889	7891
7893	7894
8112	8113
8148	8149
8827	8829
9448	9449
9532	9533
9814	9816
9910	9912
10341	10342
10596	10597
10940	10941
11102	11103
11165	11166
11205	11206
11355	11356
11377	11378
11431	11432
11544	11545
11615	11616
12587	12589
12645	12646
14553	14554
15064	15065
15189	15191
15215	15216
15340	15341
15382	15383
15507	15508
15652	15653
15752	15753
15953	15954
16180	16181
16319	16320
16547	16548
16818	16819
17111	17112
17495	17496
17746	17747
17832	17833
17836	17837
17874	17875
17926	17927
18239	18240
18525	18526
18687	18688
18953	18954
19352	19354
19434	19435
19478	19479
19519	19520
19573	19574
19623	19624
19703	19704
19786	19787
19801	19802
19856	19857
19887	19888
19967	19968
20013	20015
20081	20082
20118	20119
20310	20311
20361	20362
20406	20407
20476	20477
20502	20503
20556	20557
20603	20604
20655	20656
20768	20769
20791	20792
20855	20857
21351	21354
21413	21414
21492	21493
21619	21620
21676	21677
21981	21982
22230	22232
22326	22327
22424	22425
22595	22596
22670	22671
22758	22759
22864	22865
22933	22934
23021	23022
23303	23306
23420	23421
23543	23544
23629	23631
23773	23775
23843	23844
23915	23916
24034	24035
24130	24131
24224	24225
24334	24335
24445	24447
24642	24643
24764	24765
24831	24832
24931	24932
24989	24990
25129	25130
25209	25210
25320	25321
25441	25442
25536	25537
25596	25598
25719	25720
25989	25990
26258	26259
26621	26622
26914	26915
