2	3
4	5
178	180
381	383
478	479
918	920
1103	1107
1298	1301
1658	1659
1817	1819
2297	2299
2976	2978
3065	3066
3282	3284
4292	4294
4343	4345
4506	4507
4715	4716
4773	4774
4959	4960
5197	5198
5438	5439
5534	5535
5680	5681
5916	5917
6235	6236
6465	6466
6652	6653
6742	6744
6791	6793
8075	8077
8130	8132
8333	8335
8439	8440
8546	8547
8757	8758
8867	8868
8970	8971
9180	9181
9334	9335
9347	9349
9444	9445
9551	9552
9670	9673
9683	9684
9812	9813
9919	9920
10210	10211
10405	10406
10497	10498
10651	10653
10807	10809
11232	11234
11383	11386
11432	11433
11554	11555
11603	11605
