6	7
171	175
222	223
281	282
368	369
410	411
484	485
542	543
644	645
759	760
818	819
877	878
935	936
979	980
1037	1038
1108	1109
1224	1225
1342	1343
1424	1426
1452	1454
1574	1575
1634	1635
1692	1693
1807	1808
1829	1830
1865	1866
2041	2042
2158	2159
2273	2274
2332	2333
2405	2406
2449	2450
2478	2479
2493	2494
2506	2507
2623	2624
2678	2679
2739	2740
2778	2779
2856	2857
3031	3032
3089	3090
3119	3120
3156	3157
3204	3205
3235	3236
3266	3267
3325	3326
3378	3379
3436	3437
3670	3671
3730	3731
3788	3789
3907	3908
3963	3964
4022	4023
4076	4077
4138	4139
4196	4197
4254	4255
4372	4373
4429	4430
4526	4527
4595	4597
4719	4720
4837	4838
4931	4933
