14	15
68	69
177	179
620	621
665	666
1046	1047
1095	1096
1916	1917
2334	2335
2481	2482
3338	3339
3669	3670
4431	4432
4603	4604
5550	5551
5837	5838
6215	6216
6994	6995
7409	7410
7898	7899
8514	8515
8960	8961
9562	9563
9768	9769
10004	10005
10517	10518
11272	11273
11811	11812
12484	12485
12979	12980
13244	13245
13728	13729
13925	13926
14110	14111
14213	14214
14254	14255
14387	14388
14481	14482
14723	14724
15132	15133
15627	15628
16009	16010
16149	16150
16230	16231
16604	16605
16644	16645
16669	16670
16809	16810
16869	16870
16948	16949
16958	16959
17014	17015
17057	17058
17100	17102
17167	17168
17169	17170
17171	17173
17225	17227
17238	17239
17283	17285
17324	17325
17364	17365
17446	17447
17453	17454
17525	17526
17568	17569
17574	17575
17654	17655
17661	17662
17715	17716
17779	17780
17867	17868
17931	17932
17955	17956
18018	18019
18025	18026
18126	18127
18163	18164
18170	18171
18236	18237
18256	18257
18302	18303
18331	18332
18375	18376
18411	18412
18418	18419
18473	18474
18478	18479
18530	18531
18533	18534
18614	18615
18648	18649
18662	18663
18669	18670
18671	18672
18674	18675
18698	18699
18700	18701
18705	18706
18710	18711
18733	18734
18758	18759
18778	18779
18796	18797
18809	18810
18820	18821
18827	18828
18854	18855
18870	18871
18880	18881
18891	18892
18930	18931
18947	18948
19066	19067
19121	19122
19131	19132
19138	19139
19146	19147
19152	19153
19160	19161
19166	19167
19174	19175
19183	19184
19192	19193
19206	19207
19254	19257
19262	19263
19270	19271
19282	19283
19292	19293
19314	19315
19326	19327
19469	19471
20419	20420
20596	20597
20702	20705
20918	20919
20980	20981
21050	21051
21054	21055
21056	21059
21121	21122
