16	17
33	34
48	49
62	63
143	144
252	253
286	287
367	368
416	417
459	460
502	503
588	589
628	629
689	690
714	715
743	744
826	827
894	895
940	941
968	969
996	997
1025	1026
1137	1138
1303	1304
1355	1356
1420	1421
1508	1509
1533	1534
1619	1620
1676	1677
1726	1727
1774	1775
1831	1832
1888	1889
1948	1949
2015	2016
2100	2101
2165	2166
2212	2213
2323	2324
2430	2431
2605	2606
2702	2703
2780	2781
2829	2830
2932	2933
2986	2987
3095	3096
3197	3198
3253	3254
3321	3322
3362	3363
3455	3456
3529	3530
3653	3654
3801	3802
3838	3839
3916	3917
4030	4031
4144	4145
4207	4208
4283	4284
4373	4374
4412	4413
4456	4457
4595	4596
4788	4789
4894	4895
5077	5078
5368	5369
