68	69
207	208
389	391
488	491
529	531
642	643
658	659
710	712
758	759
767	768
774	776
914	916
930	931
1129	1130
1163	1164
1166	1167
1169	1170
1184	1185
1187	1188
1190	1191
1231	1233
1379	1380
1809	1810
2035	2036
3861	3862
4150	4151
4422	4423
4608	4609
4692	4693
4740	4741
4777	4778
4866	4867
4910	4911
5035	5036
5164	5165
5394	5395
5509	5510
5694	5695
5997	5998
6435	6436
7004	7005
7058	7059
7178	7179
7430	7431
7627	7628
7783	7784
8025	8026
8367	8368
8474	8475
8545	8546
8633	8634
9049	9050
9078	9079
9088	9089
9097	9098
9107	9108
9121	9122
9130	9131
9155	9156
9168	9170
9290	9291
10403	10405
10704	10706
10824	10825
10944	10945
11064	11066
11213	11216
11334	11336
