34	36
297	298
303	304
398	399
472	473
557	558
689	690
939	940
1111	1112
1230	1231
1330	1331
1333	1334
1406	1407
1411	1412
1511	1512
1577	1578
1681	1682
1851	1853
1943	1944
2084	2085
2170	2171
2243	2244
2344	2345
2404	2405
2558	2559
2655	2656
2717	2718
2797	2798
2882	2883
2979	2980
3090	3091
3182	3183
3252	3253
3335	3336
3412	3413
3501	3502
3658	3659
3668	3669
3760	3761
3857	3858
4030	4031
4147	4148
4272	4273
4503	4504
4556	4557
4616	4617
4710	4711
4785	4786
4972	4973
5090	5091
5171	5172
5317	5318
5415	5416
5464	5467
5581	5582
5585	5586
5680	5681
5763	5764
5835	5836
5913	5914
5996	5997
6091	6092
6171	6172
6254	6255
6333	6334
6397	6398
6441	6442
6598	6599
6679	6680
6809	6810
6935	6936
7024	7025
7177	7178
7257	7258
7378	7379
7470	7471
7588	7589
7692	7693
7826	7827
7976	7977
8057	8058
8154	8156
8271	8272
8273	8275
8349	8350
8414	8415
8468	8470
8629	8630
8701	8702
8772	8774
8838	8839
8970	8971
9117	9118
