20	22
118	119
228	229
331	332
467	468
572	573
702	703
776	777
841	842
927	928
1061	1062
1176	1177
1217	1218
1255	1256
1294	1295
1332	1333
1409	1410
1448	1449
1488	1489
1528	1529
1607	1608
1646	1647
1685	1686
1723	1724
1763	1764
1840	1841
1878	1879
2036	2037
2151	2152
2264	2265
2344	2345
2424	2425
2504	2505
2583	2584
2661	2662
2737	2738
2817	2818
2896	2897
2973	2974
3127	3128
3281	3282
3360	3361
3436	3437
3514	3515
3591	3592
3670	3671
3749	3750
3829	3830
3907	3908
3984	3985
4061	4062
4139	4140
4218	4219
4293	4294
4372	4373
4451	4452
4528	4529
4606	4607
4683	4684
4760	4761
4840	4841
4921	4922
5006	5007
5163	5164
5241	5242
5553	5554
5782	5784
