24	25
117	118
227	230
240	241
283	284
294	295
338	340
448	451
559	561
1004	1007
1070	1071
1169	1171
1279	1283
1394	1395
1513	1514
1613	1615
1724	1726
1727	1728
1735	1736
1945	1946
1956	1957
2001	2003
2067	2068
2167	2169
2178	2179
2222	2224
2233	2234
2278	2280
2289	2290
2333	2334
2456	2457
2554	2557
2565	2567
2611	2612
2613	2614
2622	2623
2665	2667
2668	2669
2677	2678
2720	2724
2731	2733
2776	2778
2787	2789
2886	2890
2953	2954
2956	2957
3108	3110
3119	3120
3163	3165
3341	3343
3352	3353
3397	3400
3465	3466
3525	3526
3572	3574
3583	3584
3648	3649
3689	3691
3857	3858
3867	3869
3911	3913
3922	3923
3978	3979
4022	4024
4033	4035
4133	4135
4144	4146
4188	4190
4244	4246
4354	4356
4366	4367
4411	4412
4422	4423
4465	4468
4477	4478
4520	4523
4532	4533
4576	4578
4588	4589
4631	4633
4642	4644
4742	4745
4753	4755
4853	4855
4856	4857
4908	4912
4964	4966
5020	5021
5030	5032
5074	5076
5085	5086
5129	5131
5298	5300
