69	75
364	365
565	566
673	674
850	851
1002	1003
1088	1089
1183	1184
1245	1246
1302	1303
1336	1337
1499	1501
1623	1624
1710	1711
1802	1803
1873	1874
1949	1950
2002	2003
2070	2071
2170	2171
2305	2306
2380	2381
2474	2475
2656	2657
2788	2789
2981	2982
3115	3116
3244	3246
3359	3360
3510	3511
3643	3644
3835	3836
3992	3993
4095	4096
4302	4303
4423	4424
4684	4685
4824	4826
4865	4866
4945	4946
5044	5045
5142	5143
5240	5241
5338	5339
5534	5535
5581	5582
5702	5703
5796	5797
5865	5866
5926	5927
5990	5991
6117	6118
6142	6145
6522	6523
6663	6664
6788	6789
6869	6870
6987	6988
7132	7133
7291	7292
7410	7411
7550	7551
7607	7608
8090	8091
8165	8166
8301	8302
8316	8318
8389	8390
8404	8405
8545	8547
8747	8749
8865	8867
8975	8977
9033	9035
9090	9091
9152	9153
9322	9324
9390	9391
9442	9443
9581	9582
9838	9839
10054	10055
10254	10256
10258	10259
10732	10733
10806	10807
10929	10930
10987	10988
11063	11064
11207	11208
11309	11310
11458	11459
11687	11688
11762	11763
11856	11857
11992	11993
12142	12143
12219	12221
12518	12519
12593	12595
12748	12749
12828	12829
12901	12903
13080	13082
13328	13329
13501	13502
13657	13658
13809	13810
14111	14112
14549	14550
14648	14649
15610	15611
15663	15665
15683	15684
15720	15721
15761	15763
15795	15796
15819	15820
15859	15860
15918	15919
15979	15981
16035	16037
16346	16347
16423	16424
16478	16479
16641	16642
16706	16707
16861	16862
16918	16920
17039	17040
17145	17146
17469	17471
17770	17771
17818	17819
17906	17907
18251	18253
18698	18699
18752	18754
18878	18879
18882	18883
19461	19463
19600	19601
19888	19889
19936	19937
20392	20394
20815	20816
20959	20960
21041	21042
21152	21153
21159	21160
21218	21219
21241	21242
21404	21405
21613	21615
21701	21702
21885	21886
22218	22219
22498	22499
22603	22604
22706	22707
22815	22816
23161	23162
23945	23947
24369	24376
24888	24889
25221	25222
