53	54
392	393
857	858
1057	1058
1397	1398
1629	1630
1761	1762
1849	1850
1953	1954
2034	2035
2491	2492
2568	2569
2638	2639
2707	2708
2735	2736
2778	2779
2827	2828
2924	2925
2978	2979
3031	3032
3123	3124
3192	3193
3267	3268
3390	3391
3856	3857
3938	3939
4004	4005
4041	4042
4088	4089
4128	4129
4159	4160
4192	4193
4296	4297
4358	4359
4401	4402
4446	4447
4496	4497
4534	4535
4578	4579
4722	4723
4813	4814
4932	4933
5432	5433
5520	5521
5641	5642
5730	5731
5809	5810
5867	5868
5972	5973
6028	6029
6178	6179
6279	6280
6391	6392
6503	6504
6570	6571
6605	6606
6690	6691
6837	6838
6925	6926
7011	7012
7054	7055
7139	7140
7575	7576
7619	7620
7701	7702
7755	7756
7935	7937
8178	8179
8459	8460
8575	8576
8670	8671
8746	8747
9835	9838
10160	10162
