14	15
160	161
347	348
405	406
511	512
608	609
706	707
790	791
826	827
908	909
954	955
1060	1061
1122	1123
1204	1205
1303	1304
1369	1370
1433	1434
1491	1492
1554	1555
1635	1636
1696	1697
1752	1753
1801	1802
1845	1846
1893	1894
1944	1945
2011	2012
2047	2048
2089	2090
2146	2147
2208	2209
2229	2230
2264	2265
2344	2345
2428	2429
2465	2466
2506	2507
2549	2550
2589	2590
2639	2640
2707	2708
2795	2796
2901	2902
2965	2966
3016	3017
3076	3077
3138	3139
3199	3200
3317	3318
3372	3373
3416	3417
3469	3470
3566	3567
3634	3635
3687	3688
3762	3763
3806	3807
3847	3848
3930	3931
3979	3980
4021	4022
4086	4087
4130	4131
4193	4194
4242	4243
4340	4341
4370	4371
4460	4461
4499	4500
4592	4593
4630	4631
4687	4688
4787	4788
4858	4859
4919	4920
4983	4984
5048	5049
5094	5095
5146	5147
5187	5188
5249	5250
5317	5318
5360	5361
5395	5396
5432	5433
5462	5463
5496	5497
5557	5558
5596	5597
5636	5637
5687	5688
5722	5723
5777	5778
5834	5835
5907	5908
5978	5979
6046	6047
6112	6113
6175	6176
6240	6241
6307	6308
6431	6432
6508	6509
6566	6567
6636	6637
6745	6746
6788	6789
6833	6834
6874	6875
6914	6915
6956	6957
6991	6992
7032	7033
7064	7065
7096	7097
7304	7305
7362	7363
7428	7429
7464	7465
7491	7492
7547	7548
7591	7592
7626	7627
7676	7677
7740	7741
7774	7775
7851	7852
7890	7891
7956	7957
7988	7989
8065	8066
8106	8107
8155	8156
8281	8282
8337	8338
8361	8362
8403	8404
8434	8435
8459	8460
8533	8534
8633	8634
8678	8679
8725	8726
8764	8765
8816	8817
8863	8864
8912	8913
8942	8943
9010	9011
9071	9072
9125	9126
9156	9157
9185	9186
9221	9222
9252	9253
9294	9295
9328	9329
9365	9366
9400	9401
9474	9475
9478	9479
9586	9587
9655	9656
9691	9692
9733	9734
9786	9787
9822	9823
9864	9865
9904	9905
9955	9956
9986	9987
10017	10018
10040	10041
10068	10069
10094	10095
10163	10164
10210	10211
10263	10264
10369	10370
10436	10437
10477	10478
10526	10527
10564	10565
10607	10608
10662	10663
10720	10721
10797	10801
