23	24
76	77
147	148
201	202
224	225
296	297
372	373
435	436
472	473
521	522
569	570
607	608
643	644
681	682
760	761
785	786
863	864
1291	1292
1359	1360
1562	1563
1629	1630
1717	1718
1772	1773
1857	1858
2055	2056
2100	2101
2204	2205
2271	2272
2351	2352
2439	2440
2618	2619
2663	2664
2775	2776
2946	2947
3066	3067
3140	3141
3251	3252
3325	3326
3442	3443
3514	3515
3557	3558
3641	3642
3692	3693
3739	3740
3947	3948
3985	3986
4283	4284
4467	4468
4557	4558
4673	4674
4750	4751
4912	4913
4976	4977
5044	5045
5181	5182
5262	5263
5552	5553
5717	5718
5871	5872
6024	6025
6084	6085
6220	6221
6279	6280
6374	6375
6431	6432
6645	6646
6711	6712
6781	6782
6903	6904
6949	6950
7095	7096
