143	144
260	261
441	442
531	532
605	606
812	813
932	933
1100	1101
1266	1267
1351	1352
1456	1457
1544	1545
1631	1632
1713	1714
1807	1808
1992	1993
2065	2066
2229	2230
2434	2435
2579	2580
2736	2737
2865	2866
3044	3045
3179	3180
3284	3285
3344	3345
3447	3448
3532	3533
3715	3716
4020	4021
4128	4129
4254	4255
4313	4314
4531	4532
4668	4669
4792	4793
4881	4882
5022	5023
5113	5114
5215	5216
5358	5359
5524	5525
5745	5746
5816	5817
5916	5917
5993	5994
6040	6041
6121	6122
6214	6215
6293	6294
6426	6427
6581	6582
6719	6720
6892	6893
6971	6972
7058	7059
7153	7154
