38	39
281	282
360	361
438	439
567	568
665	666
817	818
858	859
975	976
1098	1099
1289	1290
1364	1365
1472	1473
1637	1638
1824	1825
1978	1979
2082	2083
2289	2290
2374	2375
2533	2534
2776	2777
2851	2852
3018	3019
3100	3101
3182	3183
3233	3234
3338	3339
3580	3581
3737	3738
3813	3814
4044	4045
4201	4202
4290	4291
4427	4428
4588	4589
4666	4667
4751	4752
4832	4833
4971	4972
5080	5081
5161	5162
5242	5243
5389	5390
5476	5477
5626	5627
5788	5789
5948	5949
5994	5995
6033	6034
6075	6076
6115	6116
6161	6162
6200	6201
6239	6240
6325	6326
6403	6404
6481	6482
6557	6558
6683	6684
6766	6767
6844	6845
6926	6927
7089	7090
7230	7231
7364	7365
7408	7409
7730	7731
7970	7971
8215	8216
8332	8333
8450	8451
8552	8553
8722	8723
8863	8864
9077	9078
9195	9196
9319	9320
9400	9401
9490	9491
9576	9577
9744	9745
10141	10145
