12	13
328	329
608	609
690	691
814	815
1133	1134
1491	1492
1928	1929
2202	2203
2336	2337
2517	2518
2684	2685
2794	2795
2902	2903
3068	3069
3121	3122
3314	3315
3466	3467
3591	3592
3619	3620
3673	3674
3748	3749
3940	3941
4084	4085
4445	4446
4514	4515
5192	5193
5337	5338
5631	5632
5692	5693
5740	5741
5781	5782
5926	5927
6029	6030
6175	6176
6379	6380
6735	6736
6989	6990
7066	7067
7263	7264
7423	7424
7514	7515
7588	7589
7643	7644
7706	7707
7838	7839
7988	7989
8256	8257
8390	8391
8548	8549
8673	8674
8779	8780
9243	9244
9719	9720
10030	10032
10310	10311
10480	10481
10959	10960
11012	11013
11200	11201
11626	11627
11724	11725
11959	11960
12011	12012
12185	12186
12544	12545
12616	12617
12915	12916
13113	13114
13303	13304
13630	13631
13906	13907
14084	14085
14144	14145
14567	14568
15072	15073
15074	15076
15125	15126
15203	15204
15303	15304
15404	15405
15537	15538
15586	15587
15820	15821
16185	16186
16348	16349
16467	16468
16543	16544
17106	17107
17256	17257
17269	17270
17287	17288
17354	17355
17360	17361
17363	17364
17370	17371
17375	17376
17441	17442
17743	17744
17776	17777
17785	17786
17813	17814
17925	17926
18018	18019
18252	18254
18422	18424
18855	18856
19165	19166
19428	19429
19617	19618
20083	20084
20401	20402
20625	20626
21175	21176
21306	21307
21444	21445
21702	21704
22064	22065
22179	22180
22369	22370
22650	22651
22739	22740
22883	22884
23488	23489
23677	23678
23769	23770
24880	24882
24914	24916
25484	25485
25632	25633
25848	25849
26105	26106
26251	26252
26556	26557
26626	26627
26891	26892
27042	27043
28319	28320
30799	30800
31425	31426
31660	31662
31833	31835
32730	32731
32837	32838
32978	32979
33361	33362
33490	33491
33637	33638
33825	33826
34039	34040
34310	34311
34315	34316
34475	34476
34713	34714
35065	35067
35307	35308
35497	35498
35691	35693
35732	35733
35795	35796
35869	35870
36873	36874
37189	37190
37356	37357
37878	37879
39803	39804
40113	40114
40525	40526
40642	40643
41068	41069
41213	41214
41330	41331
42244	42245
42299	42300
