12	13
87	88
140	141
212	213
257	258
307	309
394	395
453	455
506	508
577	578
654	655
729	731
818	819
954	956
1100	1102
1215	1217
1318	1319
1433	1434
1491	1492
1543	1544
1754	1755
1812	1813
1861	1862
1911	1912
1961	1962
2025	2026
2096	2097
2179	2180
2293	2294
2406	2408
2498	2500
2569	2570
2608	2609
2690	2691
2757	2758
2804	2806
2873	2875
2919	2920
3024	3025
3134	3135
3207	3208
3279	3280
3371	3372
3434	3435
3499	3500
3560	3561
3686	3687
3887	3888
4055	4056
4144	4145
4222	4223
4287	4288
4345	4346
4424	4425
4531	4532
4598	4599
4721	4722
4795	4796
4893	4895
4957	4958
5116	5118
5661	5662
5902	5903
6114	6115
6253	6254
6560	6561
6734	6735
7227	7228
7550	7551
7593	7594
7626	7627
7666	7667
7709	7710
7750	7751
7773	7774
7824	7825
7868	7869
7916	7917
7944	7945
7992	7993
8028	8029
8087	8088
8134	8135
8249	8250
8275	8276
8304	8305
8347	8348
8381	8382
8425	8426
8480	8482
8540	8542
8682	8684
