31	32
81	82
134	135
209	210
279	280
325	326
406	407
499	500
765	766
976	977
1018	1019
1066	1067
1099	1100
1144	1145
1195	1196
1250	1251
1307	1308
1392	1396
1580	1581
1714	1715
1815	1816
1990	1991
2134	2135
2151	2152
2196	2200
2201	2202
2281	2282
2324	2325
2457	2458
2516	2517
2589	2590
2621	2622
2679	2680
2784	2785
2996	2997
3059	3060
3205	3206
3255	3256
3310	3311
3433	3434
3579	3580
3806	3807
3852	3853
3921	3922
4068	4069
4111	4112
4274	4275
4338	4339
4419	4420
4473	4474
4518	4519
4544	4545
4560	4561
4600	4601
4659	4660
4696	4697
4755	4756
5194	5195
5227	5228
5277	5278
5375	5376
5469	5470
5539	5540
5566	5567
5604	5605
5653	5654
5690	5691
5801	5802
5901	5902
6037	6038
6107	6108
6149	6150
6178	6179
6221	6222
6296	6297
6337	6338
6394	6395
6587	6588
6784	6785
6938	6939
7041	7042
7194	7195
7331	7332
7420	7421
7487	7488
7579	7580
7715	7716
7883	7884
8026	8027
8128	8129
8483	8484
8768	8769
8854	8855
8886	8887
8926	8927
9117	9118
9217	9218
9527	9528
9859	9860
9907	9908
10144	10145
10281	10282
10543	10544
10843	10844
11062	11063
11096	11097
11131	11133
11223	11224
11263	11264
11320	11321
11359	11360
11407	11408
11455	11456
11573	11575
11610	11611
11673	11674
11724	11725
11767	11768
11817	11818
11902	11903
11970	11971
12034	12035
12181	12182
12268	12269
12315	12316
12380	12381
12441	12442
12472	12473
12562	12563
12671	12672
12792	12793
12827	12828
12874	12875
12907	12908
13075	13076
13166	13168
13255	13256
13307	13308
13335	13336
13390	13391
13735	13736
13884	13885
13995	13996
14131	14132
14240	14241
14320	14321
14358	14359
14447	14448
14474	14475
14510	14511
14551	14552
14597	14598
14655	14656
14681	14682
14738	14739
14826	14827
14923	14924
15031	15033
15865	15867
18680	18681
18737	18738
18782	18784
18810	18812
18860	18861
