15	17
211	212
382	383
573	574
964	965
1147	1148
1297	1298
1467	1468
1757	1758
1916	1917
2047	2048
2232	2233
2544	2545
2803	2804
3096	3097
3256	3257
3563	3564
3818	3819
4113	4114
4414	4415
4578	4579
4761	4762
4940	4941
5130	5131
5365	5366
5575	5576
5923	5924
6098	6099
6369	6370
6485	6486
7170	7171
7699	7701
7894	7895
8106	8108
8158	8159
8222	8224
8226	8227
8551	8552
8796	8797
9027	9028
9268	9269
9403	9404
9734	9735
9939	9940
10210	10211
10316	10317
10530	10531
10687	10688
10808	10809
10843	10844
10894	10895
10994	10995
11190	11191
11275	11276
11380	11381
11612	11613
11697	11698
