6	7
37	38
99	101
136	138
206	207
256	258
306	307
354	355
404	405
487	488
524	525
555	556
604	605
655	656
692	693
736	737
879	880
953	954
955	956
1006	1007
1056	1057
1107	1108
1157	1158
1206	1207
1269	1271
1317	1318
1355	1356
1390	1392
1420	1422
1520	1521
1569	1570
1626	1627
1688	1689
1757	1758
1806	1807
1856	1857
1919	1920
1969	1970
2050	2051
2170	2171
2207	2208
2250	2251
2346	2348
2436	2437
2505	2506
2570	2571
2699	2700
2728	2730
2807	2808
2949	2950
2989	2990
3058	3059
3158	3159
3233	3234
3285	3287
3289	3290
3370	3371
3448	3449
3505	3506
3577	3578
3759	3760
3875	3876
