150	152
233	234
345	346
405	407
522	523
549	550
578	579
608	609
641	642
702	703
761	762
788	789
816	817
842	843
846	847
880	881
947	948
1064	1065
1085	1086
1106	1107
1122	1123
1133	1134
1184	1185
1214	1215
1244	1245
1366	1367
1483	1484
1600	1601
1839	1840
1959	1960
2018	2019
2080	2081
2262	2264
2380	2381
2444	2445
2503	2504
2562	2563
2620	2621
2674	2675
2799	2800
2861	2862
2926	2927
2986	2987
3045	3046
3104	3105
3163	3164
3221	3222
3281	3282
3343	3344
3399	3400
3461	3462
3522	3523
3581	3582
3646	3647
3764	3765
3826	3827
3852	3853
4068	4069
4122	4123
4240	4241
4362	4363
4480	4481
4600	4601
4661	4662
4720	4721
4772	4773
4842	4843
4868	4869
4902	4903
4962	4963
4984	4985
5007	5008
5019	5020
5194	5196
5269	5270
5601	5602
6142	6143
6784	6785
