2	3
207	208
834	835
1027	1028
1145	1146
1341	1342
1433	1434
1851	1852
1903	1904
1954	1955
2006	2007
2058	2059
2301	2302
2347	2348
2407	2408
2650	2651
2715	2716
2805	2806
2892	2893
2994	2995
3186	3187
3374	3375
3517	3518
3637	3638
3791	3792
3884	3885
3990	3991
4072	4073
4176	4177
4455	4456
4631	4632
4957	4958
5155	5156
5291	5292
5465	5466
5861	5862
6172	6173
6353	6354
6528	6529
6667	6668
6802	6803
6985	6986
7586	7587
7631	7632
7691	7692
7751	7752
7826	7827
8251	8252
8504	8505
9212	9213
9266	9267
9296	9297
9326	9327
9356	9357
9386	9387
9416	9417
9446	9447
9476	9477
9506	9507
9536	9537
9566	9567
9596	9597
9626	9627
9656	9657
9686	9687
9716	9717
9746	9747
9986	9987
10232	10233
10465	10466
10762	10763
11120	11121
11350	11351
11487	11488
11541	11542
11893	11894
12029	12030
13040	13041
13653	13654
15180	15181
