8	9
51	52
161	162
200	201
239	240
254	255
279	280
318	319
349	350
397	398
436	437
475	476
516	517
531	532
554	555
593	594
612	613
634	635
670	671
713	714
753	754
775	776
792	793
829	830
888	889
950	951
1008	1009
1068	1069
1168	1169
1246	1247
1314	1315
1344	1345
1454	1455
1557	1558
1568	1569
1640	1641
1660	1661
1690	1691
1727	1728
1749	1750
1783	1784
1916	1917
1954	1955
2049	2050
2136	2137
2180	2181
2257	2258
2304	2305
2341	2342
2405	2406
2498	2499
2543	2544
2640	2641
2842	2843
2907	2908
2973	2974
3044	3045
3102	3103
3157	3158
3200	3201
3240	3241
3282	3283
3325	3327
3352	3353
3365	3366
3477	3478
3526	3527
3557	3558
3665	3666
3694	3695
3737	3738
3766	3767
3794	3795
3830	3831
3844	3847
3869	3870
3883	3884
3909	3910
3996	3997
3998	3999
4057	4058
4093	4094
4175	4176
4223	4224
4246	4247
4262	4263
4313	4314
4315	4317
4338	4339
4384	4385
4412	4413
4441	4442
4447	4448
4461	4462
4498	4499
4529	4530
4549	4550
4577	4578
4614	4615
4738	4739
4839	4841
5001	5002
5169	5170
5224	5225
5384	5385
5523	5524
5550	5551
5597	5599
5694	5695
5759	5760
5790	5791
5838	5839
5862	5863
5873	5874
5896	5897
5952	5953
5978	5979
6005	6006
6025	6026
6054	6055
6081	6082
6108	6109
6152	6153
6177	6178
6207	6208
6315	6316
6342	6343
6386	6387
6435	6436
6459	6460
6516	6517
6585	6586
6620	6621
6697	6698
6723	6724
6760	6761
6799	6800
6872	6874
6878	6880
6992	6994
