7	8
63	64
135	136
174	176
191	192
193	194
269	271
308	309
313	314
341	342
358	360
361	362
375	376
389	390
436	437
444	445
450	452
511	513
541	542
557	558
582	583
640	641
675	676
718	719
784	785
793	794
841	842
961	962
1319	1320
1433	1434
1535	1536
1605	1606
1692	1693
1803	1804
2241	2243
2332	2333
2486	2487
3172	3173
3279	3281
3390	3391
3505	3506
3922	3924
4028	4029
4099	4100
4187	4188
4264	4265
4364	4365
4367	4368
4490	4491
4584	4586
4653	4654
4901	4902
5037	5038
5154	5156
5248	5249
5412	5414
7303	7304
8599	8600
8726	8727
8729	8731
8835	8836
