3	4
355	356
414	415
425	426
447	448
743	745
798	799
897	898
948	949
984	985
1050	1051
1117	1118
1166	1167
1184	1185
1260	1261
1310	1312
1340	1341
1361	1362
1383	1384
1413	1414
1668	1670
1694	1696
1758	1760
1957	1958
1980	1981
2022	2023
2082	2083
2129	2130
2165	2166
2199	2200
2226	2227
2264	2265
2288	2289
2354	2355
2370	2371
2397	2398
2427	2428
2466	2467
2519	2520
2559	2560
2604	2606
2683	2684
2839	2840
2879	2880
2977	2978
3069	3070
3152	3153
3201	3202
3282	3283
3300	3301
3343	3344
3357	3358
3379	3380
3437	3438
3553	3554
3611	3612
3638	3639
3687	3688
3797	3798
4052	4053
4111	4112
4203	4204
4265	4266
4299	4300
4368	4369
4453	4454
4582	4583
4770	4771
4829	4830
4869	4870
4927	4928
5017	5018
5057	5058
5323	5324
5439	5440
5492	5493
5568	5569
5652	5653
5827	5828
5945	5946
5991	5992
6079	6080
6139	6140
6263	6264
6371	6372
6487	6488
6499	6500
6583	6584
6617	6618
6747	6748
6810	6811
6871	6872
6911	6912
6971	6972
7070	7071
7152	7153
7441	7442
7748	7749
7830	7831
7959	7960
8189	8190
8277	8278
8345	8346
8511	8512
8822	8823
8869	8870
8944	8946
8996	8997
9053	9054
9107	9108
9307	9308
9404	9405
9461	9462
9498	9499
9541	9542
9653	9654
9678	9679
9703	9704
9809	9810
9875	9876
10007	10008
10079	10080
10250	10251
10307	10308
10351	10352
10422	10423
10520	10521
10692	10693
10713	10714
10749	10750
10785	10786
10850	10851
11151	11152
11153	11154
11399	11400
11625	11626
11736	11737
11828	11829
11913	11914
12447	12448
12683	12684
13344	13345
13465	13466
